Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.0019,128.16748,37.964648,3503.9302032000005,0.326,-14.847,236.067
26.0186,128.167426,37.964617,3502.1812608,2.316,-14.937,236.088
26.0353,128.167371,37.964587,3500.4341472,4.012,-14.992,236.054
26.052,128.167316,37.964556,3498.6888624000003,5.438,-14.982,235.968
26.0687,128.167262,37.964525,3496.9478448,6.543,-14.881,235.874
26.0854,128.167207,37.964495,3495.2129232,7.287,-14.67,235.813
26.1021,128.167152,37.964464,3493.4859264,7.68,-14.335,235.794
26.1188,128.167097,37.964433,3491.7695976,7.76,-13.862,235.814
26.1355,128.167042,37.964403,3490.0642416000005,7.575,-13.279,235.854
26.1522,128.166988,37.964372,3488.3726016,7.165,-12.615,235.898
26.1689,128.166933,37.964341,3486.6965064,6.55,-11.904,235.937
26.1856,128.166877,37.964311,3485.0380896000006,5.745,-11.186,235.968
26.2023,128.166822,37.96428,3483.3985704,4.76,-10.499,235.989
26.219,128.166767,37.964249,3481.779168,3.609,-9.881,235.997
26.2357,128.166712,37.964219,3480.1811016,2.309,-9.366,235.988
26.2524,128.166657,37.964188,3478.6043712000005,0.877,-8.991,235.961
26.2691,128.166601,37.964157,3477.0508056000003,-0.676,-8.739,235.919
26.2858,128.166546,37.964126,3475.5204048,-2.344,-8.579,235.867
26.3025,128.16649,37.964096,3474.0134736000005,-4.123,-8.478,235.807
26.3192,128.166435,37.964065,3472.5242208000004,-5.67,-8.459,235.802
26.3359,128.16638,37.964034,3471.0529512,-7.0,-8.545,235.857
26.3526,128.166324,37.964003,3469.596312,-8.071,-8.763,235.944
26.3693,128.166269,37.963972,3468.1539984000005,-8.851,-9.078,236.031
26.386,128.166213,37.963941,3466.7226576000003,-9.346,-9.451,236.106
26.4027,128.166157,37.96391,3465.3013752,-9.589,-9.843,236.172
26.4194,128.166102,37.963879,3463.8883224,-9.622,-10.214,236.237
26.4361,128.166046,37.963849,3462.48228,-9.47,-10.525,236.303
26.4528,128.165991,37.963818,3461.0829432,-9.139,-10.744,236.362
26.4695,128.165935,37.963787,3459.6890928000003,-8.631,-10.862,236.407
26.4862,128.165879,37.963756,3458.2992048,-7.947,-10.907,236.437
26.5029,128.165824,37.963725,3456.9123648,-7.096,-10.908,236.455
26.5196,128.165768,37.963694,3455.5279632,-6.092,-10.896,236.467
26.5363,128.165712,37.963663,3454.1444760000004,-4.952,-10.899,236.481
26.553,128.165656,37.963632,3452.7609888,-3.688,-10.949,236.499
26.5697,128.165601,37.963601,3451.3762824000005,-2.308,-11.048,236.522
26.5864,128.165545,37.963569,3449.9906616000003,-0.817,-11.17,236.546
26.6031,128.165489,37.963538,3448.6053456000004,0.779,-11.286,236.568
26.6198,128.165433,37.963507,3447.2188104,2.48,-11.384,236.587
26.6365,128.165377,37.963476,3445.8313608,4.279,-11.467,236.603
26.6532,128.165321,37.963445,3444.4426920000005,6.17,-11.546,236.616
26.6699,128.165265,37.963414,3443.052804,8.147,-11.627,236.626
26.6866,128.165209,37.963383,3441.6641352000006,9.822,-11.672,236.585
26.7033,128.165153,37.963352,3440.2776000000003,11.217,-11.649,236.498
26.72,128.165097,37.963321,3438.895332,12.283,-11.537,236.415
26.7367,128.165041,37.96329,3437.5191600000003,12.98,-11.32,236.375
26.7534,128.164985,37.963259,3436.1509128,13.325,-10.984,236.39
26.7701,128.164929,37.963228,3434.7936384,13.354,-10.513,236.456
26.7868,128.164873,37.963197,3433.447032,13.116,-9.933,236.553
26.8035,128.164817,37.963166,3432.1141416000005,12.65,-9.271,236.661
26.8202,128.16476,37.963136,3430.7971008000004,11.98,-8.561,236.769
26.8369,128.164704,37.963105,3429.4977384,11.119,-7.843,236.869
26.8536,128.164648,37.963074,3428.2175784000005,10.079,-7.155,236.955
26.8703,128.164591,37.963043,3426.95784,8.874,-6.536,237.02
26.887,128.164535,37.963012,3425.7197424,7.522,-6.019,237.058
26.9037,128.164478,37.962981,3424.5032856,6.039,-5.642,237.065
26.9204,128.164421,37.96295,3423.3099936000003,4.435,-5.389,237.045
26.9371,128.164365,37.962919,3422.1401712,2.719,-5.228,237.006
26.9538,128.164308,37.962889,3420.9944280000004,0.891,-5.129,236.954
26.9705,128.164251,37.962858,3419.8733736000004,-1.047,-5.056,236.896
26.9872,128.164194,37.962827,3418.7751792,-3.096,-4.977,236.833
27.0039,128.164137,37.962796,3417.6967968,-4.891,-4.916,236.82
27.0206,128.164081,37.962765,3416.6373120000003,-6.45,-4.896,236.861
27.0373,128.164024,37.962734,3415.5945912,-7.733,-4.947,236.925
27.054,128.163967,37.962703,3414.566196,-8.709,-5.097,236.987
27.0707,128.16391,37.962672,3413.5512120000003,-9.385,-5.328,237.037
27.0874,128.163853,37.962641,3412.5478104,-9.795,-5.601,237.079
27.1041,128.163796,37.96261,3411.5541624,-9.982,-5.878,237.123
27.1208,128.163739,37.962579,3410.5696584,-9.976,-6.12,237.172
27.1375,128.163682,37.962548,3409.5933840000002,-9.789,-6.293,237.218
27.1542,128.163626,37.962517,3408.6235103999998,-9.421,-6.406,237.258
27.1709,128.163569,37.962486,3407.6588184,-8.876,-6.489,237.29
27.1876,128.163512,37.962455,3406.6980888000003,-8.161,-6.571,237.316
27.2043,128.163455,37.962424,3405.7404072000004,-7.289,-6.667,237.34
27.221,128.163398,37.962393,3404.7845544,-6.275,-6.774,237.364
27.2377,128.163341,37.962362,3403.8299208000003,-5.131,-6.883,237.388
27.2544,128.163284,37.962331,3402.8755920000003,-3.865,-6.984,237.411
27.2711,128.163226,37.9623,3401.9209584,-2.482,-7.077,237.432
27.2878,128.163169,37.962269,3400.9648008000004,-0.989,-7.164,237.451
27.3045,128.163112,37.962238,3400.0086432000003,0.61,-7.249,237.467
27.3212,128.163055,37.962207,3399.0512664000003,2.308,-7.334,237.48
27.3379,128.162998,37.962176,3398.0929752,4.097,-7.419,237.491
27.3546,128.162941,37.962145,3397.1334647999997,5.973,-7.506,237.5
27.3713,128.162883,37.962114,3396.1727352000003,7.929,-7.591,237.507
27.388,128.162826,37.962083,3395.2110912000003,9.963,-7.676,237.512
27.4047,128.162769,37.962052,3394.2479232,12.07,-7.76,237.514
27.4214,128.162711,37.962021,3393.2856696,13.856,-7.801,237.468
27.4381,128.162654,37.96199,3392.3255496,15.347,-7.769,237.383
27.4548,128.162597,37.961959,3391.3696968,16.494,-7.643,237.306
27.4715,128.162539,37.961928,3390.4202448,17.261,-7.415,237.283
27.4882,128.162482,37.961897,3389.4787176,17.67,-7.069,237.322
27.5049,128.162424,37.961866,3388.5478584,17.755,-6.594,237.423
27.5216,128.162367,37.961835,3387.6276672,17.562,-6.016,237.563
27.5383,128.162309,37.961805,3386.7211920000004,17.134,-5.361,237.721
27.555,128.162252,37.961774,3385.8305664000004,16.495,-4.662,237.882
27.5717,128.162194,37.961743,3384.9573144000005,15.659,-3.96,238.034
27.5884,128.162136,37.961712,3384.1032648,14.64,-3.291,238.169
27.6051,128.162078,37.961681,3383.2696368,13.452,-2.694,238.277
27.6218,128.16202,37.961651,3382.45704,12.111,-2.203,238.349
27.6385,128.161963,37.96162,3381.666084,10.634,-1.852,238.379
27.6552,128.161905,37.96159,3380.8982928,9.032,-1.612,238.375
27.6719,128.161847,37.961559,3380.1536664000005,7.312,-1.452,238.346
27.6886,128.161788,37.961528,3379.433424,5.476,-1.341,238.302
27.7053,128.16173,37.961498,3378.7375656,3.526,-1.244,238.251
27.722,128.161672,37.961467,3378.0654816,1.463,-1.13,238.196
27.7387,128.161614,37.961437,3377.4153432000003,-0.708,-1.026,238.138
27.7554,128.161556,37.961407,3376.7871504000004,-2.984,-0.96,238.076
27.7721,128.161498,37.961376,3376.1787696,-5.359,-0.958,238.015
27.7888,128.16144,37.961346,3375.5892864,-7.827,-1.045,237.96
27.8055,128.161382,37.961315,3375.016872,-10.385,-1.233,237.919
27.8222,128.161324,37.961284,3374.4606120000003,-13.032,-1.48,237.892
27.8389,128.161265,37.961254,3373.9195920000006,-15.772,-1.749,237.877
27.8556,128.161207,37.961223,3373.3925928,-18.606,-1.998,237.868
27.8723,128.161149,37.961193,3372.8787,-21.536,-2.193,237.853
27.889,128.161091,37.961162,3372.3776088,-24.561,-2.3,237.817
27.9057,128.161033,37.961131,3371.889624,-27.673,-2.295,237.739
27.9224,128.160976,37.961101,3371.4129168000004,-30.859,-2.191,237.613
27.9391,128.160918,37.96107,3370.946268,-34.089,-2.015,237.443
27.9558,128.16086,37.961039,3370.4875440000005,-36.984,-1.77,237.282
27.9725,128.160802,37.961008,3370.0370496,-39.554,-1.486,237.137
27.9892,128.160744,37.960977,3369.5953944,-41.76,-1.212,236.998
28.0059,128.160687,37.960946,3369.1619688000005,-43.576,-0.992,236.861
28.0226,128.160629,37.960915,3368.7343344,-45.022,-0.852,236.747
28.0393,128.160571,37.960884,3368.311272,-46.147,-0.799,236.688
28.056,128.160514,37.960853,3367.890648,-47.003,-0.837,236.719
28.0727,128.160456,37.960822,3367.4724624000005,-47.626,-0.934,236.824
28.0894,128.160398,37.960791,3367.0558008000003,-48.033,-1.064,236.979
28.1061,128.160341,37.96076,3366.6397488000002,-48.232,-1.208,237.155
28.1228,128.160283,37.960729,3366.2243064,-48.23,-1.347,237.323
28.1395,128.160225,37.960698,3365.8082544000004,-48.038,-1.459,237.457
28.1562,128.160168,37.960667,3365.3918976,-47.668,-1.523,237.534
28.1729,128.16011,37.960636,3364.9740168000003,-47.137,-1.536,237.553
28.1896,128.160052,37.960605,3364.5543072,-46.457,-1.519,237.54
28.2063,128.159994,37.960573,3364.1321592000004,-45.64,-1.492,237.518
28.223,128.159937,37.960542,3363.7069632000002,-44.693,-1.48,237.509
28.2397,128.159879,37.960511,3363.2796336,-43.626,-1.495,237.526
28.2564,128.159821,37.96048,3362.8498656,-42.447,-1.529,237.561
28.2731,128.159763,37.960449,3362.4182688000005,-41.164,-1.569,237.601
28.2898,128.159705,37.960418,3361.9842336,-39.783,-1.605,237.636
28.3065,128.159647,37.960387,3361.5483696,-38.309,-1.636,237.665
28.3232,128.159589,37.960356,3361.110372,-36.748,-1.665,237.692
28.3399,128.159531,37.960325,3360.6702408,-35.106,-1.698,237.719
28.3566,128.159473,37.960294,3360.2282808,-33.386,-1.736,237.748
28.3733,128.159415,37.960263,3359.7844920000002,-31.595,-1.779,237.779
28.39,128.159357,37.960232,3359.3388744,-29.738,-1.825,237.811
28.4067,128.159299,37.960201,3358.8917328,-27.816,-1.874,237.842
28.4234,128.159241,37.96017,3358.4427624000004,-25.835,-1.925,237.873
28.4401,128.159183,37.960138,3357.9925728000003,-23.796,-1.978,237.903
28.4568,128.159125,37.960107,3357.5405544,-21.702,-2.034,237.933
28.4735,128.159066,37.960076,3357.0873168000003,-19.556,-2.093,237.961
28.4902,128.159008,37.960045,3356.637432,-17.757,-2.144,237.926
28.5069,128.15895,37.960014,3356.1890712000004,-16.28,-2.158,237.82
28.5236,128.158892,37.959983,3355.7440632000003,-15.169,-2.091,237.678
28.5403,128.158833,37.959952,3355.302408,-14.441,-1.969,237.536
28.557,128.158775,37.959921,3354.868068,-14.077,-1.763,237.396
28.5737,128.158717,37.95989,3354.4419576000005,-14.043,-1.451,237.247
28.5904,128.158659,37.959859,3354.0252960000003,-14.304,-1.068,237.092
28.6071,128.158601,37.959828,3353.6193024000004,-14.823,-0.65,236.928
28.6238,128.158542,37.959796,3353.2258056000005,-15.57,-0.237,236.757
28.6405,128.158484,37.959765,3352.8451104,-16.525,0.137,236.589
28.6572,128.158426,37.959734,3352.4778264,-17.675,0.441,236.434
28.6739,128.158368,37.959703,3352.1239536,-19.007,0.643,236.307
28.6906,128.15831,37.959671,3351.7834920000005,-20.507,0.716,236.221
28.7073,128.158252,37.95964,3351.4564416000003,-22.162,0.674,236.175
28.724,128.158194,37.959609,3351.1424976000003,-23.963,0.551,236.159
28.7407,128.158136,37.959577,3350.8419648,-25.903,0.383,236.162
28.7574,128.158078,37.959546,3350.5542336,-27.98,0.206,236.173
28.7741,128.15802,37.959514,3350.273208,-29.804,0.073,236.231
28.7908,128.157962,37.959483,3350.0013264,-31.39,-0.004,236.328
28.8075,128.157905,37.959451,3349.7376744,-32.693,-0.052,236.43
28.8242,128.157847,37.95942,3349.4810328000003,-33.675,-0.097,236.512
28.8409,128.157789,37.959388,3349.2298776000002,-34.344,-0.153,236.566
28.8576,128.157731,37.959356,3348.9826848000002,-34.738,-0.212,236.605
28.8743,128.157674,37.959325,3348.7388448,-34.906,-0.265,236.64
28.891,128.157616,37.959293,3348.4968336,-34.876,-0.307,236.681
28.9077,128.157558,37.959261,3348.256956,-34.662,-0.339,236.726
28.9244,128.157501,37.95923,3348.0182976,-34.265,-0.366,236.771
28.9411,128.157443,37.959198,3347.7799440000003,-33.687,-0.394,236.81
28.9578,128.157385,37.959166,3347.5415904,-32.94,-0.423,236.844
28.9745,128.157328,37.959135,3347.3023224,-32.039,-0.454,236.874
28.9912,128.15727,37.959103,3347.0612256000004,-31.0,-0.485,236.903
29.0079,128.157212,37.959071,3346.8183000000004,-29.834,-0.516,236.933
29.0246,128.157154,37.95904,3346.5726312,-28.55,-0.547,236.964
29.0413,128.157097,37.959008,3346.3239144000004,-27.155,-0.579,236.994
29.058,128.157039,37.958976,3346.073064,-25.653,-0.613,237.024
29.0747,128.156981,37.958945,3345.8197752,-24.052,-0.649,237.052
29.0914,128.156923,37.958913,3345.5637432000003,-22.359,-0.688,237.08
29.1081,128.156865,37.958881,3345.3055776,-20.581,-0.73,237.107
29.1248,128.156807,37.95885,3345.0452784000004,-18.723,-0.774,237.134
29.1415,128.156749,37.958818,3344.7825408000003,-16.79,-0.821,237.161
29.1582,128.156691,37.958786,3344.5219368000003,-15.189,-0.857,237.124
29.1749,128.156634,37.958755,3344.262552,-13.895,-0.851,237.018
29.1916,128.156576,37.958723,3344.0056056000003,-12.953,-0.771,236.88
29.2083,128.156518,37.958691,3343.7507928,-12.385,-0.641,236.75
29.225,128.15646,37.95866,3343.500552,-12.166,-0.494,236.635
29.2417,128.156402,37.958628,3343.2545784000004,-12.271,-0.363,236.545
29.2584,128.156344,37.958596,3343.0134816,-12.661,-0.28,236.477
29.2751,128.156286,37.958565,3342.7784808,-13.294,-0.251,236.42
29.2918,128.156228,37.958533,3342.5501856,-14.144,-0.249,236.362
29.3085,128.15617,37.958501,3342.3295104,-15.198,-0.243,236.296
29.3252,128.156112,37.958469,3342.1167600000003,-16.449,-0.214,236.223
29.3419,128.156054,37.958438,3341.9125440000003,-17.889,-0.162,236.146
29.3586,128.155996,37.958406,3341.7171672,-19.506,-0.093,236.067
29.3753,128.155939,37.958374,3341.5315440000004,-21.286,-0.013,235.985
29.392,128.155881,37.958342,3341.356284,-23.211,0.073,235.897
29.4087,128.155823,37.95831,3341.1849864,-24.871,0.163,235.868
29.4254,128.155765,37.958278,3341.0200896000006,-26.281,0.229,235.907
29.4421,128.155708,37.958247,3340.8603744,-27.389,0.23,235.991
29.4588,128.15565,37.958215,3340.705536,-28.164,0.167,236.079
29.4755,128.155592,37.958183,3340.5543552000004,-28.618,0.068,236.151
29.4922,128.155535,37.958151,3340.4050032000005,-28.802,-0.031,236.205
29.5089,128.155477,37.958119,3340.2571752000003,-28.766,-0.091,236.244
29.5256,128.155419,37.958087,3340.1099568,-28.54,-0.111,236.276
29.5423,128.155362,37.958055,3339.9624336,-28.131,-0.114,236.311
29.559,128.155304,37.958023,3339.8146056000005,-27.538,-0.121,236.348
29.5757,128.155246,37.957991,3339.6652536,-26.762,-0.14,236.384
29.5924,128.155188,37.957959,3339.5140728,-25.816,-0.17,236.417
29.6091,128.155131,37.957927,3339.3601488000004,-24.719,-0.202,236.447
29.6258,128.155073,37.957895,3339.202872,-23.487,-0.232,236.477
29.6425,128.155015,37.957863,3339.0419376,-22.131,-0.259,236.507
29.6592,128.154957,37.957832,3338.8782600000004,-20.66,-0.286,236.538
29.6759,128.154899,37.9578,3338.7115344000003,-19.077,-0.314,236.568
29.6926,128.154842,37.957768,3338.5417608000002,-17.389,-0.347,236.596
29.7093,128.154784,37.957736,3338.3689392,-15.603,-0.383,236.624
29.726,128.154726,37.957704,3338.1933744,-13.728,-0.422,236.65
29.7427,128.154668,37.957672,3338.0190288,-12.174,-0.447,236.613
29.7594,128.15461,37.95764,3337.8452928,-10.92,-0.427,236.508
29.7761,128.154552,37.957608,3337.6727760000003,-10.013,-0.349,236.38
29.7928,128.154494,37.957576,3337.502088,-9.48,-0.239,236.268
29.8095,128.154436,37.957544,3337.3341432,-9.295,-0.129,236.178
29.8262,128.154378,37.957512,3337.1695512,-9.427,-0.053,236.115
29.8429,128.15432,37.95748,3337.0089215999997,-9.833,-0.023,236.067
29.8596,128.154262,37.957449,3336.8537784000005,-10.474,-0.024,236.02
29.8763,128.154204,37.957417,3336.7041216,-11.326,-0.029,235.965
29.893,128.154147,37.957385,3336.5608656,-12.38,-0.018,235.902
29.9097,128.154089,37.957353,3336.4246200000002,-13.631,0.011,235.836
29.9264,128.154031,37.957321,3336.2956896000005,-15.072,0.058,235.77
29.9431,128.153973,37.957289,3336.1749888000004,-16.686,0.116,235.705
29.9598,128.153915,37.957257,3336.0631272,-18.457,0.183,235.637
29.9765,128.153857,37.957225,3335.9604096000003,-20.368,0.259,235.563
29.9932,128.1538,37.957193,3335.8610448,-22.007,0.337,235.548
30.0099,128.153742,37.95716,3335.7674712000003,-23.389,0.391,235.602
30.0266,128.153684,37.957128,3335.6778600000002,-24.463,0.381,235.695
30.0433,128.153626,37.957096,3335.5931256000003,-25.194,0.321,235.782
30.06,128.153569,37.957064,3335.5108296000003,-25.595,0.238,235.844
30.0767,128.153511,37.957032,3335.4303624000004,-25.719,0.168,235.881
30.0934,128.153453,37.957,3335.3508096000005,-25.618,0.133,235.908
30.1101,128.153396,37.956968,3335.2709520000003,-25.324,0.125,235.939
30.1268,128.153338,37.956936,3335.1904848000004,-24.844,0.125,235.977
30.1435,128.15328,37.956904,3335.1091032000004,-24.174,0.118,236.018
30.1602,128.153222,37.956872,3335.0258928000003,-23.317,0.101,236.056
30.1769,128.153165,37.956839,3334.9402440000003,-22.286,0.077,236.088
30.1936,128.153107,37.956807,3334.8512424,-21.102,0.052,236.116
30.2103,128.153049,37.956775,3334.7585832,-19.781,0.029,236.145
30.227,128.152991,37.956743,3334.661352,-18.336,0.007,236.175
30.2437,128.152933,37.956711,3334.5613776000005,-16.774,-0.015,236.206
30.2604,128.152875,37.956679,3334.4577456,-15.099,-0.04,236.237
30.2771,128.152818,37.956647,3334.3507608,-13.318,-0.069,236.265
30.2938,128.15276,37.956615,3334.2401184,-11.439,-0.101,236.292
30.3105,128.152702,37.956583,3334.1303904,-9.876,-0.118,236.255
30.3272,128.152644,37.956551,3334.0209672,-8.611,-0.086,236.151
30.3439,128.152586,37.956518,3333.9115440000005,-7.692,-0.01,236.028
30.3606,128.152528,37.956486,3333.80334,-7.15,0.082,235.927
30.3773,128.15247,37.956454,3333.6972696,-6.957,0.16,235.852
30.394,128.152412,37.956422,3333.5933328000006,-7.08,0.195,235.804
30.4107,128.152354,37.95639,3333.4933584,-7.472,0.193,235.765
30.4274,128.152296,37.956358,3333.3976512,-8.095,0.177,235.722
30.4441,128.152238,37.956326,3333.3068208000004,-8.928,0.167,235.669
30.4608,128.15218,37.956294,3333.2217816,-9.963,0.173,235.61
30.4775,128.152122,37.956261,3333.1425336,-11.197,0.196,235.55
30.4942,128.152064,37.956229,3333.0699912000005,-12.62,0.231,235.493
30.5109,128.152006,37.956197,3333.0047640000003,-14.215,0.275,235.438
30.5276,128.151949,37.956165,3332.9477664,-15.965,0.328,235.38
30.5443,128.151891,37.956133,3332.8993032000003,-17.854,0.393,235.317
30.561,128.151833,37.956101,3332.853888,-19.465,0.459,235.313
30.5777,128.151775,37.956068,3332.81274,-20.816,0.499,235.378
30.5944,128.151717,37.956036,3332.7758592,-21.854,0.487,235.474
30.6111,128.15166,37.956004,3332.7429408000003,-22.54,0.437,235.557
30.6278,128.151602,37.955972,3332.7124608,-22.891,0.376,235.608
30.6445,128.151544,37.955939,3332.6832,-22.96,0.331,235.633
30.6612,128.151486,37.955907,3332.6539392000004,-22.801,0.312,235.655
30.6779,128.151429,37.955875,3332.6243736000006,-22.447,0.309,235.686
30.6946,128.151371,37.955843,3332.5938936000002,-21.904,0.308,235.728
30.7113,128.151313,37.95581,3332.5618896000005,-21.168,0.301,235.772
30.728,128.151255,37.955778,3332.527752,-20.243,0.285,235.81
30.7447,128.151197,37.955746,3332.4905664000003,-19.141,0.266,235.841
30.7614,128.151139,37.955714,3332.450028,-17.884,0.247,235.869
30.7781,128.151082,37.955681,3332.4052224,-16.491,0.228,235.897
30.7948,128.151024,37.955649,3332.35554,-14.972,0.21,235.928
30.8115,128.150966,37.955617,3332.3028096000003,-13.336,0.19,235.959
30.8282,128.150908,37.955585,3332.245812,-11.586,0.166,235.99
30.8449,128.15085,37.955552,3332.1851568,-9.73,0.14,236.019
30.8616,128.150792,37.95552,3332.1208440000005,-7.775,0.11,236.046
30.8783,128.150734,37.955488,3332.0565312,-6.139,0.101,236.008
30.895,128.150676,37.955456,3331.9922184,-4.803,0.14,235.906
30.9117,128.150618,37.955423,3331.9269912000004,-3.818,0.203,235.792
30.9284,128.15056,37.955391,3331.8626784000003,-3.214,0.258,235.703
30.9451,128.150502,37.955359,3331.79928,-2.965,0.274,235.642
30.9618,128.150444,37.955327,3331.7380152,-3.034,0.253,235.603
30.9785,128.150386,37.955294,3331.6791888000002,-3.373,0.212,235.569
30.9952,128.150328,37.955262,3331.62402,-3.943,0.172,235.528
31.0119,128.15027,37.95523,3331.5728136000002,-4.725,0.143,235.477
31.0286,128.150212,37.955198,3331.5258744000002,-5.713,0.128,235.422
31.0453,128.150154,37.955165,3331.4841168000003,-6.904,0.126,235.369
31.062,128.150096,37.955133,3331.4481504000005,-8.286,0.133,235.322
31.0787,128.150038,37.955101,3331.4179752,-9.842,0.149,235.278
31.0954,128.14998,37.955069,3331.3951152,-11.554,0.177,235.232
31.1121,128.149922,37.955036,3331.3795704000004,-13.405,0.22,235.181
31.1288,128.149864,37.955004,3331.3725600000002,-15.385,0.278,235.123
31.1455,128.149806,37.954972,3331.367988,-17.077,0.34,235.127
31.1622,128.149748,37.954939,3331.367988,-18.498,0.379,235.201
31.1789,128.14969,37.954907,3331.3716456,-19.592,0.375,235.3
31.1956,128.149633,37.954875,3331.3789608,-20.319,0.341,235.379
31.2123,128.149575,37.954842,3331.3884096,-20.693,0.302,235.421
31.229,128.149517,37.95481,3331.3990776,-20.774,0.277,235.439
31.2457,128.149459,37.954778,3331.4097456000004,-20.619,0.271,235.457
31.2624,128.149401,37.954745,3331.4210232000005,-20.263,0.316,235.475
31.2791,128.149343,37.954713,3331.4332152,-19.71,0.437,235.476
31.2958,128.149286,37.954681,3331.447236,-18.958,0.658,235.443
31.3125,128.149228,37.954648,3331.4636952,-18.008,1.0,235.361
31.3292,128.14917,37.954616,3331.4841168000003,-16.879,1.478,235.231
31.3459,128.149112,37.954584,3331.5085008000005,-15.596,2.074,235.071
31.3626,128.149054,37.954551,3331.5380664000004,-14.181,2.756,234.899
31.3793,128.148996,37.954519,3331.5743376,-12.649,3.483,234.736
31.396,128.148939,37.954486,3331.617924,-11.01,4.213,234.593
31.4127,128.148881,37.954454,3331.6718736000003,-9.27,4.903,234.479
31.4294,128.148823,37.954421,3331.7358816,-7.434,5.511,234.4
31.4461,128.148765,37.954389,3331.8105576000003,-5.507,5.998,234.358
31.4628,128.148707,37.954356,3331.8983399999997,-3.881,6.319,234.293
31.4795,128.14865,37.954324,3331.9974,-2.535,6.44,234.199
31.4962,128.148592,37.954291,3332.1068232000002,-1.503,6.335,234.113
31.5129,128.148534,37.954259,3332.2272192000005,-0.807,6.043,234.057
31.5296,128.148476,37.954226,3332.3570640000003,-0.429,5.606,234.034
31.5463,128.148419,37.954194,3332.4951384,-0.325,5.067,234.023
31.563,128.148361,37.954161,3332.6408328,-0.45,4.471,234.007
31.5797,128.148303,37.954129,3332.7932328000006,-0.777,3.862,233.976
31.5964,128.148245,37.954096,3332.9520336,-1.303,3.281,233.937
